"0906.4575","Jessica Purcell","Jessica S. Purcell","On multiply twisted knots that are Seifert fibered or toroidal","33 pages, 12 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider knots whose diagrams have a high amount of twisting of multiple
strands. By encircling twists on multiple strands with unknotted curves, we
obtain a link called a generalized augmented link. Dehn filling this link gives
the original knot. We classify those generalized augmented links that are
Seifert fibered, and give a torus decomposition for those that are toroidal. In
particular, we find that each component of the torus decomposition is either
""trivial"", in some sense, or homeomorphic to the complement of a generalized
augmented link. We show this structure persists under high Dehn filling, giving
results on the torus decomposition of knots with generalized twist regions and
a high amount of twisting. As an application, we give lower bounds on the
Gromov norms of these knot complements and of generalized augmented links.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 22:20:47 GMT""}]","2009-06-26"
"0906.4576","Vyacheslav Gorshkov Mr","G.P. Berman (Los Alamos National Laboratory USA), A.R. Bishop (Los
  Alamos National Laboratory), B.M. Chernobrod (Los Alamos National
  Laboratory), V.N. Gorshkov (Los Alamos National Laboratory; National
  Technical University, Kiev, Ukraine), D.C. Lizon (Los Alamos National
  Laboratory), D.I. Moody (Los Alamos National Laboratory), D.C. Nguyen (Los
  Alamos National Laboratory), S.V. Torous (National Technical University,
  Kiev, Ukraine)","Reduction of laser intensity scintillations in turbulent atmospheres
  using time averaging of a partially coherent beam","18 pages, 14 figures",,"10.1088/0953-4075/42/22/225403",,"physics.optics physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate experimentally and numerically that the application of a
partially coherent beam (PCB) in combination with time averaging leads to a
significant reduction in the scintillation index. We use a simplified
experimental approach in which the atmospheric turbulence is simulated by a
phase diffuser. The role of the speckle size, the amplitude of the phase
modulation, and the strength of the atmospheric turbulence are examined. We
obtain good agreement between our numerical simulations and our experimental
results. This study provides a useful foundation for future applications of
PCB-based methods of scintillation reduction in physical atmospheres.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 22:29:08 GMT""}]","2015-05-13"
"0906.4577","Andrey Chabanov","A. A. Chabanov","Intensity Statistics of Random Signals in Gaussian Noise","4 pages, 2 figures, submitted to PRE",,"10.1103/PhysRevE.80.061106",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intensity statistics of signals in the presence of Gaussian noise is
obtained by studying the model of a random signal plus a random phasor sum. The
additive Gaussian noise is shown to result in a Bessel transform of the
probability density of the signal intensity. The transformation of the
intensity statistics can generally be applied to a mixture of independent
random signals, one of which being a complex-valued Gaussian random process. It
is used to retrieve intensity statistics of microwave pulsed transmission from
Gaussian noise at long time delays.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 22:30:23 GMT""}]","2015-05-13"
"0906.4578","Gavin K. Brennen","D. W. Berry, M. Aguado, A. Gilchrist, G.K. Brennen","Non-Abelian anyonic interferometry with a multi-photon spin lattice
  simulator","13 pages, 5 figures. Several references added in v2","New J. Phys. 12, 053011 (2010).","10.1088/1367-2630/12/5/053011",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a pair of experiments demonstrated a simulation of Abelian anyons in
a spin network of single photons. The experiments were based on an Abelian
discrete gauge theory spin lattice model of Kitaev. Here we describe how to use
linear optics and single photons to simulate non-Abelian anyons. The scheme
makes use of joint qutrit-qubit encoding of the spins and the resources
required are three pairs of parametric down converted photons and 14 beam
splitters.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 23:18:48 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 09:24:32 GMT""}]","2010-05-11"
"0906.4579","Denis Trotabas","Denis Trotabas","Modular forms of weight one: Galois representations and dimension","30 pages; survey article",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present notes are the expanded and polished version of three lectures
given in Stanford, concerning the analytic and arithmetic properties of weight
one modular forms. The author tried to write them in a style accessible to
non-analytically oriented number theoritists: in particular, some effort is
made to be precise on statements involving uniformity in the parameters. On the
other hand, another purpose was to provide an introduction, together with a set
of references, consciously kept small, to the realm of Galois representations,
for non-algebraists -- like the author. The proofs are sketched, at best, but
we tried to motivate the results, and to relate them to interesting
conjectures.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 23:14:12 GMT""}]","2009-06-26"
"0906.4580","Alexis Larranaga","Alexis Larranaga, J. M. Tejeiro","Constraint on the Mass of Primordial Black Holes from the Value of the
  Cosmological Constant","4 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent propposal, the cosmological constant has been considered as as a
new thermodynamical variable and its change is related to the radiation
produced by black holes. Using this consideration and by modelling the
primordial black holes as Schwarzschild-de Sitter holes,we have constrained the
total mass of primordial black holes evaporated by now, giving an estimate of
the order of 1.624x10^24 solar masses.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 23:37:25 GMT""}]","2009-06-26"
"0906.4581","Jorge Groisman jorgeg","Jorge Groisman","Expansive and fixed point free homeomorphisms of the plane","13 pages, 6 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to describe the set of fixed point free
homeomorphisms of the plane under certain expansive conditions.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 23:31:36 GMT""}]","2009-06-26"
"0906.4582","Patrick J. Wolfe","Mohamed-Ali Belabbas and Patrick J. Wolfe","On landmark selection and sampling in high-dimensional data analysis","18 pages, 6 figures, submitted for publication","Philosophical Transactions of the Royal Society, Series A, vol.
  367, pp. 4295-4312, 2009","10.1098/rsta.2009.0161",,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the spectral analysis of appropriately defined kernel
matrices has emerged as a principled way to extract the low-dimensional
structure often prevalent in high-dimensional data. Here we provide an
introduction to spectral methods for linear and nonlinear dimension reduction,
emphasizing ways to overcome the computational limitations currently faced by
practitioners with massive datasets. In particular, a data subsampling or
landmark selection process is often employed to construct a kernel based on
partial information, followed by an approximate spectral analysis termed the
Nystrom extension. We provide a quantitative framework to analyse this
procedure, and use it to demonstrate algorithmic performance bounds on a range
of practical approaches designed to optimize the landmark selection process. We
compare the practical implications of these bounds by way of real-world
examples drawn from the field of computer vision, whereby low-dimensional
manifold structure is shown to emerge from high-dimensional video data streams.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 23:40:22 GMT""}]","2010-04-20"
"0906.4583","Diogo Soares-Pinto","W. A. M. Morgado, D. O. Soares-Pinto","Exact time-averaged thermal conductance for small systems: Comparison
  between direct calculation and Green-Kubo formalism",,"Phys. Rev. E 79, 051116 (2009)","10.1103/PhysRevE.79.051116",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study exactly the thermal conductance for a low dimensional
system represented by two coupled massive Brownian particles, both directly and
via a Green-Kubo expression. Both approaches give exactly the same result. We
also obtain exactly the steady state probability distribution for that system
by means of time-averaging.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 23:44:39 GMT""}]","2011-07-01"
"0906.4584","Yusuke Nishida","Yusuke Nishida","Phases of a bilayer Fermi gas","5 pages, 5 figures; (v2) stability of trimer is emphasized; (v3)
  published version","Phys.Rev.A82:011605,2010","10.1103/PhysRevA.82.011605","MIT-CTP 4048","cond-mat.quant-gas nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a two-species Fermi gas in which one species is confined in
two parallel layers and interacts with the other species in the
three-dimensional space by a tunable short-range interaction. Based on the
controlled weak coupling analysis and the exact three-body calculation, we show
that the system has a rich phase diagram in the plane of the effective
scattering length and the layer separation. Resulting phases include an
interlayer s-wave pairing, an intralayer p-wave pairing, a dimer Bose-Einstein
condensation, and a Fermi gas of stable Efimov-like trimers. Our system
provides a widely applicable scheme to induce long-range interlayer
correlations in ultracold atoms.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 00:08:13 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2010 21:25:56 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 2010 23:22:51 GMT""}]","2014-11-20"
"0906.4585","Weiguo Yang","Weiguo Yang, John O. Schenk, Michael A. Fiddy","Revisiting the Perfect Lens with Loss","Submission rejected by PRL with authors reply to reviewers comments.
  7 pages total. Reviewers comments and Editor correspondences are omitted due
  to copyright restrictions",,,,"physics.optics physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the refraction of evanescent waves at an interface between air
and negative index medium under the assumption that negative index medium is
necessarily dispersive and lossy. We show that all evanescent waves in air will
be refracted into decaying propagating waves inside a negative index medium,
with different spatial frequency components having different propagation
directions which are separated both in time and space; hence no refocus of
these evanescent waves is possible. Accordingly, all information encoded by
evanescent waves will be lost in the image making sub-diffraction-limited
imaging impossible.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 00:20:11 GMT""}]","2009-06-26"
"0906.4586","Ruanyao Duan","Mingsheng Ying","Hoare Logic for Quantum Programs","50 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hoare logic is a foundation of axiomatic semantics of classical programs and
it provides effective proof techniques for reasoning about correctness of
classical programs. To offer similar techniques for quantum program
verification and to build a logical foundation of programming methodology for
quantum computers, we develop a full-fledged Hoare logic for both partial and
total correctness of quantum programs. It is proved that this logic is
(relatively) complete by exploiting the power of weakest preconditions and
weakest liberal preconditions for quantum programs.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 00:36:21 GMT""}]","2009-06-26"
